Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,DexCom Inc,DXCM,2011-03-31,SH,0.0,0.0,49200.0,168000.0,,0.0022,999999,782,-100.0,soldall,HEALTH CARE,5074
SOROS FUND MANAGEMENT LLC,Endo International plc,ENDPQ,2011-03-31,SH,0.0,0.0,11200.0,400000.0,,0.0052,999999,507,-100.0,soldall,HEALTH CARE,5081
SOROS FUND MANAGEMENT LLC,INCYTE Corporation,INCY,2011-03-31,SH,0.0,0.0,15000.0,248000.0,,0.0032,999999,676,-100.0,soldall,HEALTH CARE,5107
SOROS FUND MANAGEMENT LLC,Intersil Corp.,ISIL,2011-03-31,SH,0.0,0.0,32700.0,499000.0,,0.0065,999999,436,-100.0,soldall,INFORMATION TECHNOLOGY,5114
SOROS FUND MANAGEMENT LLC,Myriad Genetics Inc,MYGN,2011-03-31,SH,0.0,0.0,16400.0,375000.0,,0.0049,999999,520,-100.0,soldall,HEALTH CARE,5138
SOROS FUND MANAGEMENT LLC,OReilly Automotive Inc.,ORLY,2011-03-31,SH,0.0,0.0,8900.0,538000.0,,0.007,999999,412,-100.0,soldall,CONSUMER DISCRETIONARY,5148
SOROS FUND MANAGEMENT LLC,PAREXEL International Corp.,PRXL,2011-03-31,SH,0.0,0.0,10000.0,212000.0,,0.0028,999999,733,-100.0,soldall,HEALTH CARE,5149
SOROS FUND MANAGEMENT LLC,Plains Exploration & Production Co. LP,PXP,2011-03-31,SH,0.0,0.0,4717600.0,151624000.0,,1.9727,999999,10,-100.0,soldall,ENERGY,5152
SOROS FUND MANAGEMENT LLC,Telephone and Data Systems Inc,TDS,2011-03-31,SH,0.0,0.0,7100.0,260000.0,,0.0034,999999,649,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,5173
SOROS FUND MANAGEMENT LLC,Bausch Health Companies,BHC,2011-03-31,SH,0.0,0.0,48600.0,1375000.0,,0.0179,999999,241,-100.0,soldall,HEALTH CARE,5185
SOROS FUND MANAGEMENT LLC,Valspar Corp,VAL,2011-03-31,SH,0.0,0.0,8300.0,286000.0,,0.0037,999999,617,-100.0,soldall,MATERIALS,5186
SOROS FUND MANAGEMENT LLC,WEC Energy Group (Wisconsin Electric Power),WEC,2011-03-31,SH,0.0,0.0,14200.0,418000.0,,0.0054,999999,489,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,5193
SOROS FUND MANAGEMENT LLC,Royal Caribbean Cruises Ltd,RCL,2011-03-31,SH,0.0,0.0,7900.0,371000.0,,0.0048,999999,523,-100.0,soldall,CONSUMER DISCRETIONARY,5197
SOROS FUND MANAGEMENT LLC,MidCap Financial Investment Corporation,MFIC,2011-03-31,SH,0.0,0.0,3632.97,121000.0,,0.0016,999999,808,-100.0,soldall,FINANCE,5207
SOROS FUND MANAGEMENT LLC,Chart Industries Inc,GTLS,2011-03-31,SH,0.0,0.0,9500.0,321000.0,,0.0042,999999,573,-100.0,soldall,INDUSTRIALS,5453
SOROS FUND MANAGEMENT LLC,Finisar Corp.,FNSR,2011-03-31,SH,0.0,0.0,23400.0,695000.0,,0.009,999999,353,-100.0,soldall,INFORMATION TECHNOLOGY,5456
SOROS FUND MANAGEMENT LLC,CGI Inc,GIB,2011-03-31,SH,0.0,0.0,54500.0,943000.0,,0.0123,999999,290,-100.0,soldall,INFORMATION TECHNOLOGY,5536
SOROS FUND MANAGEMENT LLC,Nexen Inc,NXY,2011-03-31,SH,0.0,0.0,11200.0,256000.0,,0.0033,999999,657,-100.0,soldall,ENERGY,5553
SOROS FUND MANAGEMENT LLC,Rogers Communications Inc. Class B (NYSE),RCI,2011-03-31,SH,0.0,0.0,26900.0,936000.0,,0.0122,999999,291,-100.0,soldall,COMMUNICATIONS,5564
SOROS FUND MANAGEMENT LLC,Shaw Communications Inc Class B,SJR,2011-03-31,SH,0.0,0.0,42200.0,906000.0,,0.0118,999999,297,-100.0,soldall,COMMUNICATIONS,5567
SOROS FUND MANAGEMENT LLC,THOMPSON CREEK METALS CO INC ORD SHS,TCPTF,2011-03-31,SH,0.0,0.0,139400.0,1023000.0,,0.0133,999999,272,-100.0,soldall,MATERIALS,5573
SOROS FUND MANAGEMENT LLC,Thomson Reuters Corp.,TRI,2011-03-31,SH,0.0,0.0,30400.0,1137000.0,,0.0148,999999,260,-100.0,soldall,COMMUNICATIONS,5574
SOROS FUND MANAGEMENT LLC,Finish Line Inc.,FINL,2011-03-31,SH,0.0,0.0,24400.0,419000.0,,0.0055,999999,488,-100.0,soldall,CONSUMER DISCRETIONARY,5723
SOROS FUND MANAGEMENT LLC,Unit Corp,UNTCQ,2011-03-31,SH,0.0,0.0,4500.0,209000.0,,0.0027,999999,737,-100.0,soldall,ENERGY,5804
SOROS FUND MANAGEMENT LLC,Fulton Financial Corp.,FULT,2011-03-31,SH,0.0,0.0,25500.0,264000.0,,0.0034,999999,643,-100.0,soldall,FINANCE,5834
SOROS FUND MANAGEMENT LLC,Leap Wireless International Inc. (New),LWINQ,2011-03-31,PRN,0.0,0.0,3130000.0,2858000.0,,0.0372,999999,195,-100.0,soldall,COMMUNICATIONS,5946
SOROS FUND MANAGEMENT LLC,The Health Care Select Sector SPDR Fund-,XLV,2011-03-31,SH,0.0,0.0,34153.0,1076000.0,,0.014,999999,266,-100.0,soldall,HEALTH CARE,5961
SOROS FUND MANAGEMENT LLC,The Financial Select Sector SPDR Fund-,XLF,2011-03-31,SH,0.0,0.0,24743.1,321000.0,,0.0042,999999,572,-100.0,soldall,FINANCE,5963
SOROS FUND MANAGEMENT LLC,Concho Resources Inc,CXO,2011-03-31,SH,0.0,0.0,3900.0,342000.0,,0.0044,999999,550,-100.0,soldall,ENERGY,6018
SOROS FUND MANAGEMENT LLC,Genpact Ltd,G,2011-03-31,SH,0.0,0.0,17700.0,269000.0,,0.0035,999999,632,-100.0,soldall,INDUSTRIALS,6022
SOROS FUND MANAGEMENT LLC,Assertio Holdings Inc,ASRT,2011-03-31,SH,0.0,0.0,10625.0,270000.0,,0.0035,999999,630,-100.0,soldall,HEALTH CARE,6129
SOROS FUND MANAGEMENT LLC,EMCOR Group Inc.,EME,2011-03-31,SH,0.0,0.0,17600.0,510000.0,,0.0066,999999,428,-100.0,soldall,INDUSTRIALS,6140
SOROS FUND MANAGEMENT LLC,Penske Automotive Group Inc.,PAG,2011-03-31,SH,0.0,0.0,10400.0,181000.0,,0.0024,999999,769,-100.0,soldall,CONSUMER DISCRETIONARY,6219
SOROS FUND MANAGEMENT LLC,Pre-Paid Legal Services Inc.,PPD,2011-03-31,SH,0.0,0.0,8900.0,536000.0,,0.007,999999,413,-100.0,soldall,CONSUMER DISCRETIONARY,6225
SOROS FUND MANAGEMENT LLC,Berry Petroleum Class A (delisted 2013),BRY,2011-03-31,SH,0.0,0.0,6200.0,271000.0,,0.0035,999999,629,-100.0,soldall,ENERGY,6317
SOROS FUND MANAGEMENT LLC,Gerdau SA ADR,GGB,2011-03-31,SH,0.0,0.0,401625.0,5351000.0,,0.0696,999999,153,-100.0,soldall,MATERIALS,6359
SOROS FUND MANAGEMENT LLC,KEURIG GREEN MTN INC,GMCR,2011-03-31,SH,0.0,0.0,7800.0,256000.0,,0.0033,999999,656,-100.0,soldall,CONSUMER STAPLES,6362
SOROS FUND MANAGEMENT LLC,Owens-IL Inc,OI,2011-03-31,SH,0.0,0.0,41900.0,1286000.0,,0.0167,999999,246,-100.0,soldall,MATERIALS,6411
SOROS FUND MANAGEMENT LLC,Celestica Inc,CLS,2011-03-31,SH,0.0,0.0,46100.0,447000.0,,0.0058,999999,468,-100.0,soldall,INFORMATION TECHNOLOGY,6477
SOROS FUND MANAGEMENT LLC,Ericsson (L.M.) Telephone Companies ADR,ERIC,2011-03-31,SH,0.0,0.0,19200.0,221000.0,,0.0029,999999,715,-100.0,soldall,INFORMATION TECHNOLOGY,6478
SOROS FUND MANAGEMENT LLC,PDC Energy Corp.,PDCE,2011-03-31,SH,0.0,0.0,5700.0,241000.0,,0.0031,999999,683,-100.0,soldall,ENERGY,6516
SOROS FUND MANAGEMENT LLC,NewMarket Corp. (Albermarle Paper Manufacturing - Ethyl Corp.),NEU,2011-03-31,SH,0.0,0.0,1700.0,210000.0,,0.0027,999999,736,-100.0,soldall,MATERIALS,6587
SOROS FUND MANAGEMENT LLC,Pra Group Inc,PRAA,2011-03-31,SH,0.0,0.0,10500.0,263000.0,,0.0034,999999,644,-100.0,soldall,FINANCE,6655
SOROS FUND MANAGEMENT LLC,ArcelorMittal S.A.  Sponsored ADR,MT,2011-03-31,SH,0.0,0.0,133320.0,15252000.0,,0.1984,999999,95,-100.0,soldall,MATERIALS,6814
SOROS FUND MANAGEMENT LLC,EZCORP Inc Class A Non-Voting Shares,EZPW,2011-03-31,SH,0.0,0.0,7600.0,206000.0,,0.0027,999999,745,-100.0,soldall,FINANCE,6836
SOROS FUND MANAGEMENT LLC,Whiting Petroleum Corp,WLL,2011-03-31,SH,0.0,0.0,1200.0,281000.0,,0.0037,999999,626,-100.0,soldall,ENERGY,6888
SOROS FUND MANAGEMENT LLC,CITI Trends Inc,CTRN,2011-03-31,SH,0.0,0.0,772500.0,18965000.0,,0.2467,999999,75,-100.0,soldall,CONSUMER DISCRETIONARY,7057
SOROS FUND MANAGEMENT LLC,Graphic Packaging Holding Company,GPK,2011-03-31,SH,0.0,0.0,16000.0,62000.0,,0.0008,999999,829,-100.0,soldall,MATERIALS,7198
SOROS FUND MANAGEMENT LLC,iShares Gold Trust,IAU,2011-03-31,SH,0.0,0.0,2500000.0,69500000.0,,0.9042,999999,29,-100.0,soldall,MATERIALS,7252
SOROS FUND MANAGEMENT LLC,iShares U.S. Telecommunications ETF-iShares U.S. Telecommunications ETF,IYZ,2011-03-31,SH,0.0,0.0,333888.0,7803000.0,,0.1015,999999,132,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,7278
SOROS FUND MANAGEMENT LLC,LeapFrog Enterprises Inc,LF,2011-03-31,SH,0.0,0.0,24900.0,138000.0,,0.0018,999999,801,-100.0,soldall,CONSUMER DISCRETIONARY,7320
SOROS FUND MANAGEMENT LLC,Zaza Energy Corp,ZAZA,2011-03-31,SH,0.0,0.0,12500.0,1940000.0,,0.0252,999999,220,-100.0,soldall,ENERGY,7636
SOROS FUND MANAGEMENT LLC,Vivus Inc,VVUS,2011-03-31,SH,0.0,0.0,1940.0,182000.0,,0.0024,999999,767,-100.0,soldall,HEALTH CARE,7680
SOROS FUND MANAGEMENT LLC,Warner Chilcott Plc Class A,WCRX,2011-03-31,SH,0.0,0.0,8900.0,201000.0,,0.0026,999999,755,-100.0,soldall,HEALTH CARE,7685
SOROS FUND MANAGEMENT LLC,Acergy SA,ACGY,2011-03-31,SH,0.0,0.0,53600.0,1306000.0,,0.017,999999,244,-100.0,soldall,ENERGY,7730
SOROS FUND MANAGEMENT LLC,Inteliquent Inc,IQNT,2011-03-31,SH,0.0,0.0,10700.0,155000.0,,0.002,999999,789,-100.0,soldall,COMMUNICATIONS,8096
SOROS FUND MANAGEMENT LLC,Avadel Phrmctcls ADR,AVDL,2011-03-31,SH,0.0,0.0,12900.0,88000.0,,0.0011,999999,820,-100.0,soldall,HEALTH CARE,9359
SOROS FUND MANAGEMENT LLC,Delcath Systems Inc,DCTH,2011-03-31,SH,0.0,0.0,29.4,206000.0,,0.0027,999999,743,-100.0,soldall,HEALTH CARE,9529
SOROS FUND MANAGEMENT LLC,Veru Inc,VERU,2011-03-31,SH,0.0,0.0,1404931.0,7994000.0,,0.104,999999,131,-100.0,soldall,CONSUMER STAPLES,9940
SOROS FUND MANAGEMENT LLC,Alcon Inc.,ACL,2011-03-31,SH,0.0,0.0,16700.0,2729000.0,,0.0355,999999,198,-100.0,soldall,HEALTH CARE,11328
SOROS FUND MANAGEMENT LLC,Aetna Inc.,AET,2011-03-31,SH,0.0,0.0,7000.0,214000.0,,0.0028,999999,729,-100.0,soldall,HEALTH CARE,11337
SOROS FUND MANAGEMENT LLC,Carnival Corp.,CCL,2011-03-31,SH,0.0,0.0,17000.0,784000.0,,0.0102,999999,322,-100.0,soldall,CONSUMER DISCRETIONARY,11342
SOROS FUND MANAGEMENT LLC,Jefferies Financial Group Inc. (Talcott National - Leucadia National),JEF,2011-03-31,SH,0.0,0.0,31949.86,835000.0,,0.0109,999999,309,-100.0,soldall,FINANCE,11351
SOROS FUND MANAGEMENT LLC,Manitowoc Co. Inc.,MTW,2011-03-31,SH,0.0,0.0,28813.1,342000.0,,0.0044,999999,551,-100.0,soldall,INDUSTRIALS,11352
SOROS FUND MANAGEMENT LLC,Atmos Energy Corp. (Energas),ATO,2011-03-31,SH,0.0,0.0,20200.0,630000.0,,0.0082,999999,373,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,11362
SOROS FUND MANAGEMENT LLC,Lubrizol Corp.,LZ,2011-03-31,SH,0.0,0.0,5900.0,631000.0,,0.0082,999999,372,-100.0,soldall,MATERIALS,11365
SOROS FUND MANAGEMENT LLC,Medicis Pharmaceutical Inc. Class A,MRX,2011-03-31,SH,0.0,0.0,12500.0,335000.0,,0.0044,999999,561,-100.0,soldall,HEALTH CARE,11366
SOROS FUND MANAGEMENT LLC,Cencora Inc.,COR,2011-03-31,SH,0.0,0.0,20600.0,703000.0,,0.0091,999999,350,-100.0,soldall,CONSUMER STAPLES,11374
SOROS FUND MANAGEMENT LLC,CommScope Holding Co Inc,COMM,2011-03-31,SH,0.0,0.0,86145.0,2689000.0,,0.035,999999,200,-100.0,soldall,INFORMATION TECHNOLOGY,11383
SOROS FUND MANAGEMENT LLC,Energen Corp.,EGN,2011-03-31,SH,0.0,0.0,4500.0,217000.0,,0.0028,999999,722,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,11386
SOROS FUND MANAGEMENT LLC,Ryman Hospitality Properties Inc. REIT,RHP,2011-03-31,SH,0.0,0.0,7000.0,252000.0,,0.0033,999999,669,-100.0,soldall,CONSUMER DISCRETIONARY,11389
SOROS FUND MANAGEMENT LLC,Sothebys Holdings Inc.,BID,2011-03-31,SH,0.0,0.0,163700.0,7367000.0,,0.0958,999999,134,-100.0,soldall,CONSUMER DISCRETIONARY,11400
SOROS FUND MANAGEMENT LLC,STERIS Corp.,STE,2011-03-31,SH,0.0,0.0,13200.0,481000.0,,0.0063,999999,452,-100.0,soldall,HEALTH CARE,11401
SOROS FUND MANAGEMENT LLC,Agrium Inc. - Merged with Potash,AGU,2011-03-31,SH,0.0,0.0,10700.0,985000.0,,0.0128,999999,280,-100.0,soldall,MATERIALS,11418
SOROS FUND MANAGEMENT LLC,Inseego Corp,INSG,2011-03-31,SH,0.0,0.0,1510.0,144000.0,,0.0019,999999,795,-100.0,soldall,INFORMATION TECHNOLOGY,11428
SOROS FUND MANAGEMENT LLC,Mosaic Company (The),MOS,2011-03-31,CALL,0.0,0.0,650000.0,49634000.0,,0.6457,999999,39,-100.0,soldall,MATERIALS,11443
SOROS FUND MANAGEMENT LLC,Ralcorp Holdings Inc. (New),RAH,2011-03-31,SH,0.0,0.0,5200.0,338000.0,,0.0044,999999,555,-100.0,soldall,CONSUMER STAPLES,11491
SOROS FUND MANAGEMENT LLC,Einstein Noah Restaurant Group Inc,BAGL,2011-03-31,SH,0.0,0.0,10100.0,142000.0,,0.0018,999999,796,-100.0,soldall,CONSUMER DISCRETIONARY,11595
SOROS FUND MANAGEMENT LLC,Gran Tierra Energy Inc,GTE,2011-03-31,SH,0.0,0.0,180000.0,14490000.0,,0.1885,999999,99,-100.0,soldall,ENERGY,13140
SOROS FUND MANAGEMENT LLC,Frontier Communications Corp. (Citizens Utilities - Citizens Communications),FTRCQ,2011-03-31,SH,0.0,0.0,140217.07,20454000.0,,0.2661,999999,72,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,45698
SOROS FUND MANAGEMENT LLC,Lorillard Inc,LO,2011-03-31,SH,0.0,0.0,6600.0,542000.0,,0.0071,999999,411,-100.0,soldall,CONSUMER STAPLES,45960
SOROS FUND MANAGEMENT LLC,Keurig Dr Pepper Inc,KDP,2011-03-31,SH,0.0,0.0,12900.0,454000.0,,0.0059,999999,465,-100.0,soldall,CONSUMER STAPLES,45986
SOROS FUND MANAGEMENT LLC,ReneSola Ltd ADR,SOL,2011-03-31,SH,0.0,0.0,75000.0,3278000.0,,0.0426,999999,183,-100.0,soldall,INFORMATION TECHNOLOGY,46051
SOROS FUND MANAGEMENT LLC,GT ADVANCED TECHNOLOGIES INC COM,GTATQ,2011-03-31,SH,0.0,0.0,31300.0,285000.0,,0.0037,999999,618,-100.0,soldall,INDUSTRIALS,53022
SOROS FUND MANAGEMENT LLC,Warnaco Group Inc. (The) (New),WRC,2011-03-31,SH,0.0,0.0,9000.0,496000.0,,0.0065,999999,439,-100.0,soldall,CONSUMER DISCRETIONARY,57638
SOROS FUND MANAGEMENT LLC,Web.com Group Inc,WEB,2011-03-31,SH,0.0,0.0,18500.0,156000.0,,0.002,999999,787,-100.0,soldall,COMMUNICATIONS,58175
SOROS FUND MANAGEMENT LLC,ARM Holdings Plc ADR,ARMH,2011-03-31,SH,0.0,0.0,50000.0,1038000.0,,0.0135,999999,267,-100.0,soldall,INFORMATION TECHNOLOGY,60046
SOROS FUND MANAGEMENT LLC,Universal American Corp. (New),UAM,2011-03-31,SH,0.0,0.0,19700.0,403000.0,,0.0052,999999,503,-100.0,soldall,FINANCE,68631
SOROS FUND MANAGEMENT LLC,NV Energy Inc,NVE,2011-03-31,SH,0.0,0.0,46400.0,652000.0,,0.0085,999999,368,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,72035
SOROS FUND MANAGEMENT LLC,Mednax Inc,MD,2011-03-31,SH,0.0,0.0,11000.0,370000.0,,0.0048,999999,524,-100.0,soldall,HEALTH CARE,72934
SOROS FUND MANAGEMENT LLC,SolarWinds Inc.,SWI,2011-03-31,SH,0.0,0.0,41400.0,398000.0,,0.0052,999999,508,-100.0,soldall,INFORMATION TECHNOLOGY,78082
SOROS FUND MANAGEMENT LLC,MAGNUM HUNTER RESOURCES,MHRCQ,2011-03-31,SH,0.0,0.0,500000.0,3600000.0,,0.0468,999999,176,-100.0,soldall,ENERGY,79311
SOROS FUND MANAGEMENT LLC,Starwood Property Trust Inc,STWD,2011-03-31,SH,0.0,0.0,20200.0,434000.0,,0.0056,999999,478,-100.0,soldall,REAL ESTATE,81603
SOROS FUND MANAGEMENT LLC,Transatlantic Petroleum Ltd,TAT,2011-03-31,SH,0.0,0.0,20150.0,677000.0,,0.0088,999999,359,-100.0,soldall,ENERGY,83642
SOROS FUND MANAGEMENT LLC,Dollar General Corp.,DG,2011-03-31,SH,0.0,0.0,7000.0,215000.0,,0.0028,999999,726,-100.0,soldall,CONSUMER DISCRETIONARY,85548
SOROS FUND MANAGEMENT LLC,Cloud Peak Energy Inc,CLDPQ,2011-03-31,SH,0.0,0.0,11500.0,267000.0,,0.0035,999999,637,-100.0,soldall,ENERGY,85582
SOROS FUND MANAGEMENT LLC,Kraton Performance Polymers Inc,KRA,2011-03-31,SH,0.0,0.0,16200.0,501000.0,,0.0065,999999,435,-100.0,soldall,MATERIALS,85748
SOROS FUND MANAGEMENT LLC,GLOBAL GEOPHYSICAL SER INC COM STK,GEGSQ,2011-03-31,SH,0.0,0.0,1000000.0,10380000.0,,0.135,999999,117,-100.0,soldall,ENERGY,89032
SOROS FUND MANAGEMENT LLC,CoreLogic Inc. (First American Financial),CLGX,2011-03-31,SH,0.0,0.0,26400.0,489000.0,,0.0064,999999,444,-100.0,soldall,FINANCE,90413
SOROS FUND MANAGEMENT LLC,QEP Resources Inc,QEP,2011-03-31,SH,0.0,0.0,9800.0,356000.0,,0.0046,999999,534,-100.0,soldall,ENERGY,90463
SOROS FUND MANAGEMENT LLC,ChinaCache International Holdings Ltd,CCIH,2011-03-31,SH,0.0,0.0,66500.0,1383000.0,,0.018,999999,240,-100.0,soldall,COMMUNICATIONS,95641
SOROS FUND MANAGEMENT LLC,Envestnet Inc,ENV,2011-03-31,SH,0.0,0.0,15600.0,266000.0,,0.0035,999999,640,-100.0,soldall,COMMUNICATIONS,97439
SOROS FUND MANAGEMENT LLC,E-Commerce China Dangdang Inc,DANG,2011-03-31,SH,0.0,0.0,135000.0,3654000.0,,0.0475,999999,174,-100.0,soldall,CONSUMER DISCRETIONARY,107776
SOROS FUND MANAGEMENT LLC,National Semiconductor Corp.,NSM,2011-03-31,SH,0.0,0.0,20500.0,282000.0,,0.0037,999999,623,-100.0,soldall,INFORMATION TECHNOLOGY,141021
