Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Longtop Financial Technologies Ltd,LGFTY,2011-06-30,SH,0.0,0.0,32700.0,1027000.0,,0.0122,999999,292,-100.0,soldall,INFORMATION TECHNOLOGY,6026
SOROS FUND MANAGEMENT LLC,NetEase Inc ADR,NTES,2011-06-30,SH,0.0,0.0,441125.0,4368000.0,,0.052,999999,197,-100.0,soldall,COMMUNICATIONS,6030
SOROS FUND MANAGEMENT LLC,ONYX Pharmaceuticals Inc.,ONXX,2011-06-30,SH,0.0,0.0,154200.0,5425000.0,,0.0646,999999,179,-100.0,soldall,HEALTH CARE,6035
SOROS FUND MANAGEMENT LLC,UTI WORLDWIDE INC,UTIW,2011-06-30,SH,0.0,0.0,10400.0,210000.0,,0.0025,999999,602,-100.0,soldall,TRANSPORTS,6050
SOROS FUND MANAGEMENT LLC,Caseys General Stores Inc.,CASY,2011-06-30,SH,0.0,0.0,8100.0,316000.0,,0.0038,999999,489,-100.0,soldall,CONSUMER STAPLES,6109
SOROS FUND MANAGEMENT LLC,Mercer International Inc,MERC,2011-06-30,SH,0.0,0.0,21500.0,291000.0,,0.0035,999999,514,-100.0,soldall,MATERIALS,6191
SOROS FUND MANAGEMENT LLC,Stewart Enterprises Inc Class A,STEI,2011-06-30,SH,0.0,0.0,22100.0,169000.0,,0.002,999999,647,-100.0,soldall,CONSUMER DISCRETIONARY,6248
SOROS FUND MANAGEMENT LLC,True Religion Apparel Inc,TRLG,2011-06-30,SH,0.0,0.0,12600.0,296000.0,,0.0035,999999,511,-100.0,soldall,CONSUMER DISCRETIONARY,6257
SOROS FUND MANAGEMENT LLC,Smart Modular Technologies Inc. (New),SMOD,2011-06-30,SH,0.0,0.0,36000.0,280000.0,,0.0033,999999,528,-100.0,soldall,INFORMATION TECHNOLOGY,6271
SOROS FUND MANAGEMENT LLC,Fanhua Inc ADR,FANH,2011-06-30,SH,0.0,0.0,853850.0,11066000.0,,0.1317,999999,129,-100.0,soldall,FINANCE,6275
SOROS FUND MANAGEMENT LLC,Jack In The Box Inc,JACK,2011-06-30,SH,0.0,0.0,10200.0,231000.0,,0.0027,999999,574,-100.0,soldall,CONSUMER DISCRETIONARY,6377
SOROS FUND MANAGEMENT LLC,Jarden Corp.,JAH,2011-06-30,SH,0.0,0.0,27000.0,427000.0,,0.0051,999999,396,-100.0,soldall,CONSUMER DISCRETIONARY,6378
SOROS FUND MANAGEMENT LLC,Old National Bancorp,ONB,2011-06-30,SH,0.0,0.0,13000.0,139000.0,,0.0017,999999,660,-100.0,soldall,FINANCE,6410
SOROS FUND MANAGEMENT LLC,Avient Corp. (PolyOne Corp.),AVNT,2011-06-30,SH,0.0,0.0,50400.0,716000.0,,0.0085,999999,312,-100.0,soldall,MATERIALS,6419
SOROS FUND MANAGEMENT LLC,Quantum Corp,QMCO,2011-06-30,SH,0.0,0.0,2062.5,42000.0,,0.0005,999999,715,-100.0,soldall,INFORMATION TECHNOLOGY,6421
SOROS FUND MANAGEMENT LLC,Valmont Industries Inc.,VMI,2011-06-30,SH,0.0,0.0,5100.0,532000.0,,0.0063,999999,353,-100.0,soldall,INDUSTRIALS,6455
SOROS FUND MANAGEMENT LLC,Integra LifeSciences Holdings Corp,IART,2011-06-30,SH,0.0,0.0,11600.0,275000.0,,0.0033,999999,533,-100.0,soldall,HEALTH CARE,6509
SOROS FUND MANAGEMENT LLC,Winnebago Industries Inc.,WGO,2011-06-30,SH,0.0,0.0,600000.0,8022000.0,,0.0955,999999,147,-100.0,soldall,CONSUMER DISCRETIONARY,6533
SOROS FUND MANAGEMENT LLC,Granite Real Estate Investment Trusts,GRP.U,2011-06-30,SH,0.0,0.0,10700.0,310000.0,,0.0037,999999,496,-100.0,soldall,REAL ESTATE,139082
SOROS FUND MANAGEMENT LLC,K-V Pharmaceutical Class A,KVPHQA,2011-06-30,SH,0.0,0.0,200000.0,1198000.0,,0.0143,999999,284,-100.0,soldall,HEALTH CARE,6795
SOROS FUND MANAGEMENT LLC,American Superconductor Corp.,AMSC,2011-06-30,SH,0.0,0.0,54140.0,13465000.0,,0.1603,999999,115,-100.0,soldall,INDUSTRIALS,6809
SOROS FUND MANAGEMENT LLC,Approach Resources Inc,AREX,2011-06-30,SH,0.0,0.0,6500.0,218000.0,,0.0026,999999,594,-100.0,soldall,ENERGY,6813
SOROS FUND MANAGEMENT LLC,Chimera Investment Corp,CIM,2011-06-30,SH,0.0,0.0,4060.0,80000.0,,0.001,999999,689,-100.0,soldall,REAL ESTATE,6823
SOROS FUND MANAGEMENT LLC,Enzon Pharmaceuticals Inc,ENZN,2011-06-30,SH,0.0,0.0,30400.0,331000.0,,0.0039,999999,470,-100.0,soldall,HEALTH CARE,6903
SOROS FUND MANAGEMENT LLC,Power-One Inc.,PWER,2011-06-30,SH,0.0,0.0,2835450.0,24810000.0,,0.2953,999999,74,-100.0,soldall,INDUSTRIALS,6913
SOROS FUND MANAGEMENT LLC,Tekelec Inc.,TKLC,2011-06-30,SH,0.0,0.0,14000.0,114000.0,,0.0014,999999,669,-100.0,soldall,INFORMATION TECHNOLOGY,6917
SOROS FUND MANAGEMENT LLC,Array Biopharma Inc,ARRY,2011-06-30,SH,0.0,0.0,14400.0,44000.0,,0.0005,999999,714,-100.0,soldall,HEALTH CARE,6964
SOROS FUND MANAGEMENT LLC,EXIDE TECHNOLOGIES NEW COM,XIDEQ,2011-06-30,SH,0.0,0.0,13800.0,154000.0,,0.0018,999999,653,-100.0,soldall,CONSUMER DISCRETIONARY,7152
SOROS FUND MANAGEMENT LLC,Harvest Natural Resources Inc.,HNR,2011-06-30,CALL,0.0,0.0,25000.0,1524000.0,,0.0181,999999,267,-100.0,soldall,ENERGY,7214
SOROS FUND MANAGEMENT LLC,VanEck Gold Miners ETF-VanEck Gold Miners ETF,GDX,2011-06-30,SH,0.0,0.0,9800.0,589000.0,,0.007,999999,336,-100.0,soldall,FINANCE,7342
SOROS FUND MANAGEMENT LLC,Multimedia Games Holding Company Inc.,MGAM,2011-06-30,SH,0.0,0.0,10701.0,61000.0,,0.0007,999999,707,-100.0,soldall,CONSUMER DISCRETIONARY,7369
SOROS FUND MANAGEMENT LLC,Omega Protein Corp.,OME,2011-06-30,SH,0.0,0.0,14200.0,192000.0,,0.0023,999999,630,-100.0,soldall,CONSUMER STAPLES,7423
SOROS FUND MANAGEMENT LLC,Raytheon Co. Warrant,RTNWT,2011-06-30,SH,0.0,0.0,259.0,3000.0,,0.0,999999,724,-100.0,soldall,INDUSTRIALS,7518
SOROS FUND MANAGEMENT LLC,Rockwood Holdings Inc,ROC,2011-06-30,SH,0.0,0.0,7800.0,384000.0,,0.0046,999999,431,-100.0,soldall,MATERIALS,7526
SOROS FUND MANAGEMENT LLC,Mativ Holdings Inc,MATV,2011-06-30,SH,0.0,0.0,17600.0,445000.0,,0.0053,999999,387,-100.0,soldall,MATERIALS,7552
SOROS FUND MANAGEMENT LLC,Seacoast Banking Corp. of Florida,SBCF,2011-06-30,SH,0.0,0.0,3020.0,24000.0,,0.0003,999999,722,-100.0,soldall,FINANCE,7555
SOROS FUND MANAGEMENT LLC,Sealy Corp.,ZZ,2011-06-30,SH,0.0,0.0,16500.0,42000.0,,0.0005,999999,716,-100.0,soldall,CONSUMER DISCRETIONARY,7556
SOROS FUND MANAGEMENT LLC,Smith Micro Software Inc.,SMSI,2011-06-30,SH,0.0,0.0,18575.0,695000.0,,0.0083,999999,317,-100.0,soldall,INFORMATION TECHNOLOGY,7567
SOROS FUND MANAGEMENT LLC,Vonage Holdings Corp,VG,2011-06-30,SH,0.0,0.0,61500.0,280000.0,,0.0033,999999,529,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,7683
SOROS FUND MANAGEMENT LLC,WuXi PharmaTech (Cayman) Inc.,WX,2011-06-30,SH,0.0,0.0,250000.0,3865000.0,,0.046,999999,206,-100.0,soldall,HEALTH CARE,7712
SOROS FUND MANAGEMENT LLC,BWX Technologies Inc,BWXT,2011-06-30,SH,0.0,0.0,72050.0,2405000.0,,0.0286,999999,242,-100.0,soldall,INDUSTRIALS,7803
SOROS FUND MANAGEMENT LLC,Callidus Software Inc,CALD,2011-06-30,SH,0.0,0.0,11300.0,78000.0,,0.0009,999999,691,-100.0,soldall,INFORMATION TECHNOLOGY,7838
SOROS FUND MANAGEMENT LLC,Avid Bioservices Inc,CDMO,2011-06-30,SH,0.0,0.0,2672.23,44000.0,,0.0005,999999,713,-100.0,soldall,HEALTH CARE,8161
SOROS FUND MANAGEMENT LLC,Micromet Inc,MITI,2011-06-30,SH,0.0,0.0,15800.0,89000.0,,0.0011,999999,682,-100.0,soldall,HEALTH CARE,9327
SOROS FUND MANAGEMENT LLC,Abraxas Petroleum Corp,AXAS,2011-06-30,SH,0.0,0.0,530.0,62000.0,,0.0007,999999,706,-100.0,soldall,ENERGY,9598
SOROS FUND MANAGEMENT LLC,Green Brick Partners Inc,GRBK,2011-06-30,SH,0.0,0.0,1178.8,19000.0,,0.0002,999999,723,-100.0,soldall,MATERIALS,9612
SOROS FUND MANAGEMENT LLC,Caliper Life Sciences Inc,CALP,2011-06-30,SH,0.0,0.0,12500.0,85000.0,,0.001,999999,686,-100.0,soldall,HEALTH CARE,9618
SOROS FUND MANAGEMENT LLC,MERGE HEALTHCARE INC COM STK (WI),MRGE,2011-06-30,SH,0.0,0.0,18600.0,91000.0,,0.0011,999999,681,-100.0,soldall,HEALTH CARE,9683
SOROS FUND MANAGEMENT LLC,Veris Residential Inc,VRE,2011-06-30,SH,0.0,0.0,5900.0,200000.0,,0.0024,999999,618,-100.0,soldall,REAL ESTATE,11321
SOROS FUND MANAGEMENT LLC,Tapestry Inc,TPR,2011-06-30,SH,0.0,0.0,875737.0,45573000.0,,0.5425,999999,50,-100.0,soldall,CONSUMER DISCRETIONARY,11325
SOROS FUND MANAGEMENT LLC,PDL BioPharma Inc.,PDLI,2011-06-30,SH,0.0,0.0,16700.0,97000.0,,0.0012,999999,678,-100.0,soldall,HEALTH CARE,11330
SOROS FUND MANAGEMENT LLC,Perdoceo Education Corp. (Career Education),PRDO,2011-06-30,SH,0.0,0.0,16000.0,364000.0,,0.0043,999999,443,-100.0,soldall,CONSUMER DISCRETIONARY,11332
SOROS FUND MANAGEMENT LLC,Covance Inc.,CVD,2011-06-30,SH,0.0,0.0,830.0,454000.0,,0.0054,999999,382,-100.0,soldall,HEALTH CARE,11333
SOROS FUND MANAGEMENT LLC,Aon PLC,AON,2011-06-30,SH,0.0,0.0,5300.0,281000.0,,0.0033,999999,527,-100.0,soldall,FINANCE,11339
SOROS FUND MANAGEMENT LLC,Sempra Energy Inc.,SRE,2011-06-30,SH,0.0,0.0,15000.0,401000.0,,0.0048,999999,417,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,11357
SOROS FUND MANAGEMENT LLC,Sherwin-Williams Co.,SHW,2011-06-30,SH,0.0,0.0,12600.0,353000.0,,0.0042,999999,449,-100.0,soldall,MATERIALS,11358
SOROS FUND MANAGEMENT LLC,SunTrust Banks Inc.,STI,2011-06-30,SH,0.0,0.0,276600.0,7977000.0,,0.095,999999,148,-100.0,soldall,FINANCE,11359
SOROS FUND MANAGEMENT LLC,Orbitz Worldwide Inc,OWW,2011-06-30,SH,0.0,0.0,43300.0,155000.0,,0.0018,999999,652,-100.0,soldall,CONSUMER DISCRETIONARY,11369
SOROS FUND MANAGEMENT LLC,Thomas & Betts Corp.,TNB,2011-06-30,SH,0.0,0.0,5000.0,297000.0,,0.0035,999999,509,-100.0,soldall,INDUSTRIALS,11403
SOROS FUND MANAGEMENT LLC,Waste Connections Inc,WCN,2011-06-30,SH,0.0,0.0,18450.0,354000.0,,0.0042,999999,448,-100.0,soldall,INDUSTRIALS,11421
SOROS FUND MANAGEMENT LLC,POSCO Inc. ADR,PKX,2011-06-30,SH,0.0,0.0,2200.0,251000.0,,0.003,999999,556,-100.0,soldall,MATERIALS,11429
SOROS FUND MANAGEMENT LLC,Dryships Inc,DRYS,2011-06-30,SH,0.0,0.0,0.01,106000.0,,0.0013,999999,674,-100.0,soldall,TRANSPORTS,11439
SOROS FUND MANAGEMENT LLC,Metalico Inc,MEA,2011-06-30,SH,0.0,0.0,12000.0,75000.0,,0.0009,999999,694,-100.0,soldall,INDUSTRIALS,11488
SOROS FUND MANAGEMENT LLC,KCG Holdings Inc,KCG,2011-06-30,SH,0.0,0.0,18000.0,241000.0,,0.0029,999999,560,-100.0,soldall,FINANCE,11505
SOROS FUND MANAGEMENT LLC,Abitibibowater Inc. (Old),ABWTQ,2011-06-30,SH,0.0,0.0,11900.0,320000.0,,0.0038,999999,486,-100.0,soldall,MATERIALS,11515
SOROS FUND MANAGEMENT LLC,Platinum Group Metals Ltd,PLG,2011-06-30,SH,0.0,0.0,84208.0,16491000.0,,0.1963,999999,100,-100.0,soldall,MATERIALS,11994
SOROS FUND MANAGEMENT LLC,Calpine Corp. (New),CPN,2011-06-30,SH,0.0,0.0,10000.0,159000.0,,0.0019,999999,649,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,45693
SOROS FUND MANAGEMENT LLC,Dana Incorporated,DAN,2011-06-30,SH,0.0,0.0,12400.0,216000.0,,0.0026,999999,595,-100.0,soldall,CONSUMER DISCRETIONARY,45697
SOROS FUND MANAGEMENT LLC,Hill-Rom Holdings,HRC,2011-06-30,SH,0.0,0.0,14400.0,547000.0,,0.0065,999999,347,-100.0,soldall,HEALTH CARE,45952
SOROS FUND MANAGEMENT LLC,Boise Inc,BZ,2011-06-30,SH,0.0,0.0,20800.0,191000.0,,0.0023,999999,631,-100.0,soldall,FINANCE,46056
SOROS FUND MANAGEMENT LLC,Mako Surgical Corp.,MAKO,2011-06-30,SH,0.0,0.0,9800.0,237000.0,,0.0028,999999,568,-100.0,soldall,HEALTH CARE,46125
SOROS FUND MANAGEMENT LLC,American Water Works Co Inc,AWK,2011-06-30,SH,0.0,0.0,10200.0,286000.0,,0.0034,999999,520,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,46206
SOROS FUND MANAGEMENT LLC,Westport Fuel,WPRT,2011-06-30,CALL,0.0,0.0,33000.0,725000.0,,0.0086,999999,310,-100.0,soldall,CONSUMER DISCRETIONARY,46888
SOROS FUND MANAGEMENT LLC,Lender Processing Services Inc,LPS,2011-06-30,SH,0.0,0.0,6900.0,222000.0,,0.0026,999999,586,-100.0,soldall,INFORMATION TECHNOLOGY,51105
SOROS FUND MANAGEMENT LLC,HSN Inc,HSNI,2011-06-30,SH,0.0,0.0,21766.8,423000.0,,0.005,999999,399,-100.0,soldall,CONSUMER DISCRETIONARY,57816
SOROS FUND MANAGEMENT LLC,ILG Inc.,ILG,2011-06-30,SH,0.0,0.0,11714.0,192000.0,,0.0023,999999,629,-100.0,soldall,CONSUMER DISCRETIONARY,57819
SOROS FUND MANAGEMENT LLC,Navistar International Corp. (International Harvester),NAV,2011-06-30,SH,0.0,0.0,3300.0,229000.0,,0.0027,999999,577,-100.0,soldall,INDUSTRIALS,58176
SOROS FUND MANAGEMENT LLC,Discovery Inc Series C,DISCK,2011-06-30,SH,0.0,0.0,37200.0,655000.0,,0.0078,999999,326,-100.0,soldall,COMMUNICATIONS,68521
SOROS FUND MANAGEMENT LLC,BPZ RESOURCES INC COM STK,BPZRQ,2011-06-30,SH,0.0,0.0,2644005.0,14040000.0,,0.1671,999999,111,-100.0,soldall,ENERGY,68731
SOROS FUND MANAGEMENT LLC,Seabright Insurance Holdings Inc,SBX,2011-06-30,SH,0.0,0.0,10700.0,110000.0,,0.0013,999999,672,-100.0,soldall,FINANCE,69253
SOROS FUND MANAGEMENT LLC,Life Technologies Corp.,LIFE,2011-06-30,SH,0.0,0.0,8000.0,419000.0,,0.005,999999,405,-100.0,soldall,HEALTH CARE,72076
SOROS FUND MANAGEMENT LLC,Clearwater Paper Corp,CLW,2011-06-30,SH,0.0,0.0,5200.0,212000.0,,0.0025,999999,599,-100.0,soldall,MATERIALS,72777
SOROS FUND MANAGEMENT LLC,Mead Johnson Nutrition Co.,MJN,2011-06-30,SH,0.0,0.0,27671.0,1603000.0,,0.0191,999999,262,-100.0,soldall,CONSUMER STAPLES,73084
SOROS FUND MANAGEMENT LLC,Cardiovascular Systems Inc,CSII,2011-06-30,SH,0.0,0.0,148780.0,1611000.0,,0.0192,999999,261,-100.0,soldall,HEALTH CARE,75095
SOROS FUND MANAGEMENT LLC,Bridgepoint Education Inc,BPI,2011-06-30,SH,0.0,0.0,20100.0,344000.0,,0.0041,999999,455,-100.0,soldall,CONSUMER DISCRETIONARY,76101
SOROS FUND MANAGEMENT LLC,Opentable Inc,OPEN,2011-06-30,SH,0.0,0.0,20000.0,2127000.0,,0.0253,999999,248,-100.0,soldall,INFORMATION TECHNOLOGY,78078
SOROS FUND MANAGEMENT LLC,GLOBE SPECIALTY METALS INC COM STK,11G.OLD:FWB2,2011-06-30,SH,0.0,0.0,8900.0,203000.0,,0.0024,999999,613,-100.0,soldall,MATERIALS,79437
SOROS FUND MANAGEMENT LLC,Brookfield Real Assets Income Fund Inc.,RA,2011-06-30,SH,0.0,0.0,17900.0,305000.0,,0.0036,999999,502,-100.0,soldall,MUTUAL FUND,83425
SOROS FUND MANAGEMENT LLC,Two Harbors Investments Corp,TWO,2011-06-30,SH,0.0,0.0,1999.39,137000.0,,0.0016,999999,662,-100.0,soldall,REAL ESTATE,83634
SOROS FUND MANAGEMENT LLC,Hyatt Hotels Corp,H,2011-06-30,SH,0.0,0.0,6200.0,267000.0,,0.0032,999999,542,-100.0,soldall,CONSUMER DISCRETIONARY,84337
SOROS FUND MANAGEMENT LLC,Agency.com Ltd.,ACOM,2011-06-30,SH,0.0,0.0,14400.0,510000.0,,0.0061,999999,359,-100.0,soldall,INFORMATION TECHNOLOGY,84401
SOROS FUND MANAGEMENT LLC,Cowen Inc Cl A,COWN,2011-06-30,SH,0.0,0.0,3775.0,61000.0,,0.0007,999999,708,-100.0,soldall,FINANCE,5264
SOROS FUND MANAGEMENT LLC,Retail Opportunity Investments Corp,ROIC,2011-06-30,SH,0.0,0.0,16700.0,183000.0,,0.0022,999999,639,-100.0,soldall,REAL ESTATE,85696
SOROS FUND MANAGEMENT LLC,KAR Auction Services Inc,KAR,2011-06-30,SH,0.0,0.0,30647.2,178000.0,,0.0021,999999,642,-100.0,soldall,INDUSTRIALS,85708
SOROS FUND MANAGEMENT LLC,Banco Santander Brasil SA ADR,BSBR,2011-06-30,SH,0.0,0.0,16200.0,199000.0,,0.0024,999999,623,-100.0,soldall,FINANCE,85709
SOROS FUND MANAGEMENT LLC,KapStone Paper & Packaging Corp,KS,2011-06-30,SH,0.0,0.0,25600.0,220000.0,,0.0026,999999,588,-100.0,soldall,MATERIALS,85777
SOROS FUND MANAGEMENT LLC,VanEck Junior Gold Miners ETF-VanEck Junior Gold Miners ETF,GDXJ,2011-06-30,SH,0.0,0.0,325.0,51000.0,,0.0006,999999,712,-100.0,soldall,FINANCE,85899
SOROS FUND MANAGEMENT LLC,CHINA MEDIAEXPRESS,6CE:VALUE1,2011-06-30,SH,0.0,0.0,22200.0,261000.0,,0.0031,999999,549,-100.0,soldall,FINANCE,86273
SOROS FUND MANAGEMENT LLC,Msg Networks Inc,MSGN,2011-06-30,SH,0.0,0.0,440542.9,3594000.0,,0.0428,999999,215,-100.0,soldall,COMMUNICATIONS,87134
SOROS FUND MANAGEMENT LLC,TPC Group Inc,TPCG,2011-06-30,SH,0.0,0.0,8800.0,254000.0,,0.003,999999,554,-100.0,soldall,MATERIALS,89130
SOROS FUND MANAGEMENT LLC,MSCI Inc,MSCI,2011-06-30,SH,0.0,0.0,16825.0,619000.0,,0.0074,999999,329,-100.0,soldall,FINANCE,89238
SOROS FUND MANAGEMENT LLC,First Eagle Alternative Cap BDC Inc,FCRD,2011-06-30,SH,0.0,0.0,13889.0,190000.0,,0.0023,999999,634,-100.0,soldall,FINANCE,90285
SOROS FUND MANAGEMENT LLC,Broadsoft Inc,BSFT,2011-06-30,SH,0.0,0.0,125000.0,5953000.0,,0.0709,999999,173,-100.0,soldall,INFORMATION TECHNOLOGY,90440
SOROS FUND MANAGEMENT LLC,Qlik Technologies Inc,QLIK,2011-06-30,SH,0.0,0.0,175000.0,4550000.0,,0.0542,999999,193,-100.0,soldall,INFORMATION TECHNOLOGY,90623
SOROS FUND MANAGEMENT LLC,Higher One Holdings Inc,ONE,2011-06-30,SH,0.0,0.0,10500.0,152000.0,,0.0018,999999,654,-100.0,soldall,INDUSTRIALS,90980
SOROS FUND MANAGEMENT LLC,Alere Inc,ALR,2011-06-30,SH,0.0,0.0,14000.0,548000.0,,0.0065,999999,346,-100.0,soldall,HEALTH CARE,90990
SOROS FUND MANAGEMENT LLC,Camelot Information Systems,CIS,2011-06-30,SH,0.0,0.0,125000.0,2074000.0,,0.0247,999999,250,-100.0,soldall,INFORMATION TECHNOLOGY,92531
SOROS FUND MANAGEMENT LLC,NXP Semiconductors N.V.,NXPI,2011-06-30,SH,0.0,0.0,11100.0,333000.0,,0.004,999999,469,-100.0,soldall,INFORMATION TECHNOLOGY,92604
SOROS FUND MANAGEMENT LLC,Howard Hughes Corporation (The),HHH,2011-06-30,SH,0.0,0.0,2900.0,205000.0,,0.0024,999999,608,-100.0,soldall,REAL ESTATE,96715
SOROS FUND MANAGEMENT LLC,China Kanghui Holdings Sponsored ADR,KH,2011-06-30,SH,0.0,0.0,592000.0,10366000.0,,0.1234,999999,134,-100.0,soldall,HEALTH CARE,97438
SOROS FUND MANAGEMENT LLC,Chemtura Corp. (New),CHMT,2011-06-30,SH,0.0,0.0,217082.0,3734000.0,,0.0444,999999,212,-100.0,soldall,MATERIALS,107756
SOROS FUND MANAGEMENT LLC,SeaCube Container Leasing Ltd,BOX,2011-06-30,SH,0.0,0.0,13800.0,221000.0,,0.0026,999999,587,-100.0,soldall,INDUSTRIALS,107974
SOROS FUND MANAGEMENT LLC,RDA Microelectronics,RDA,2011-06-30,SH,0.0,0.0,482336.0,6907000.0,,0.0822,999999,162,-100.0,soldall,INFORMATION TECHNOLOGY,108046
SOROS FUND MANAGEMENT LLC,Swift Transportation Co Inc,SWFT,2011-06-30,SH,0.0,0.0,719000.0,14700000.0,,0.175,999999,107,-100.0,soldall,TRANSPORTS,109898
SOROS FUND MANAGEMENT LLC,Nielsen N.V.,NLSN,2011-06-30,SH,0.0,0.0,150000.0,4097000.0,,0.0488,999999,201,-100.0,soldall,COMMUNICATIONS,109936
SOROS FUND MANAGEMENT LLC,CIT Group Inc (DEL),CIT,2011-06-30,SH,0.0,0.0,15600.0,664000.0,,0.0079,999999,325,-100.0,soldall,FINANCE,195358
