Filer Name,Stock Name,Stock Ticker,Quarter Date,Type of Security,Current Shares Held,Current Market Value,Previous Shares Held,Previous Market Value,Current % of Portfolio,Previous % of Portfolio,Current Rank,Previous Rank,Change in Shares,Type of Change,Sector,stock_id
SOROS FUND MANAGEMENT LLC,Rigel Pharmaceuticals Inc,RIGL,2010-09-30,SH,0.0,0.0,12600.0,91000.0,,0.0018,999999,821,-100.0,soldall,HEALTH CARE,6043
SOROS FUND MANAGEMENT LLC,CyberSource Corp,CYBS,2010-09-30,SH,0.0,0.0,8700.0,222000.0,,0.0044,999999,721,-100.0,soldall,INFORMATION TECHNOLOGY,6123
SOROS FUND MANAGEMENT LLC,Fuel Systems Solutions Inc.,FSYS,2010-09-30,SH,0.0,0.0,10500.0,272000.0,,0.0053,999999,670,-100.0,soldall,CONSUMER DISCRETIONARY,6149
SOROS FUND MANAGEMENT LLC,Salesforce.com Inc.,CRM,2010-09-30,SH,0.0,0.0,188400.0,4042000.0,,0.0795,999999,109,-100.0,soldall,INFORMATION TECHNOLOGY,6241
SOROS FUND MANAGEMENT LLC,True Religion Apparel Inc,TRLG,2010-09-30,SH,0.0,0.0,13700.0,302000.0,,0.0059,999999,608,-100.0,soldall,CONSUMER DISCRETIONARY,6257
SOROS FUND MANAGEMENT LLC,DAWSON GEOPHYSICAL CO 02/12/2015Non-Confidential,DWSN,2010-09-30,SH,0.0,0.0,19400.0,413000.0,,0.0081,999999,472,-100.0,soldall,ENERGY,6345
SOROS FUND MANAGEMENT LLC,DynCorp International Inc. Class A,DCP,2010-09-30,SH,0.0,0.0,16900.0,296000.0,,0.0058,999999,620,-100.0,soldall,INDUSTRIALS,6350
SOROS FUND MANAGEMENT LLC,Titan International Inc.,TWI,2010-09-30,SH,0.0,0.0,11100.0,111000.0,,0.0022,999999,807,-100.0,soldall,INDUSTRIALS,6445
SOROS FUND MANAGEMENT LLC,Valmont Industries Inc.,VMI,2010-09-30,SH,0.0,0.0,5500.0,400000.0,,0.0079,999999,481,-100.0,soldall,INDUSTRIALS,6455
SOROS FUND MANAGEMENT LLC,Woodward Inc,WWD,2010-09-30,SH,0.0,0.0,11000.0,281000.0,,0.0055,999999,649,-100.0,soldall,INDUSTRIALS,6466
SOROS FUND MANAGEMENT LLC,Amedisys Inc,AMED,2010-09-30,SH,0.0,0.0,8700.0,383000.0,,0.0075,999999,499,-100.0,soldall,HEALTH CARE,6485
SOROS FUND MANAGEMENT LLC,Morgan Creek-Exos Active SPAC Arbitrage ETF-Morgan Creek-Exos Active SPAC Arbitrage ETF,CSH,2010-09-30,SH,0.0,0.0,8400.0,288000.0,,0.0057,999999,636,-100.0,soldall,FINANCE,6492
SOROS FUND MANAGEMENT LLC,Integra LifeSciences Holdings Corp,IART,2010-09-30,SH,0.0,0.0,15000.0,278000.0,,0.0055,999999,659,-100.0,soldall,HEALTH CARE,6509
SOROS FUND MANAGEMENT LLC,United Community Banks Inc.,UCBI,2010-09-30,SH,0.0,0.0,32800.0,130000.0,,0.0026,999999,787,-100.0,soldall,FINANCE,6530
SOROS FUND MANAGEMENT LLC,Rite Aid Corp.,RADCQ,2010-09-30,SH,0.0,0.0,8775.0,172000.0,,0.0034,999999,761,-100.0,soldall,CONSUMER STAPLES,6554
SOROS FUND MANAGEMENT LLC,Pra Group Inc,PRAA,2010-09-30,SH,0.0,0.0,17700.0,394000.0,,0.0077,999999,487,-100.0,soldall,FINANCE,6655
SOROS FUND MANAGEMENT LLC,Golden Star Resources Ltd,GSS,2010-09-30,SH,0.0,0.0,238449.6,5222000.0,,0.1027,999999,93,-100.0,soldall,MATERIALS,6845
SOROS FUND MANAGEMENT LLC,Portland General Electric Co.,POR,2010-09-30,SH,0.0,0.0,30100.0,552000.0,,0.0109,999999,374,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,6870
SOROS FUND MANAGEMENT LLC,Whiting Petroleum Corp,WLL,2010-09-30,SH,0.0,0.0,1550.0,243000.0,,0.0048,999999,702,-100.0,soldall,ENERGY,6888
SOROS FUND MANAGEMENT LLC,CKX Inc,CKXE,2010-09-30,SH,0.0,0.0,16700.0,83000.0,,0.0016,999999,827,-100.0,soldall,CONSUMER DISCRETIONARY,7059
SOROS FUND MANAGEMENT LLC,Employers Holdings Inc,EIG,2010-09-30,SH,0.0,0.0,10500.0,155000.0,,0.003,999999,771,-100.0,soldall,FINANCE,7135
SOROS FUND MANAGEMENT LLC,MV Oil Trust,MVO,2010-09-30,SH,0.0,0.0,10900.0,284000.0,,0.0056,999999,642,-100.0,soldall,ENERGY,7370
SOROS FUND MANAGEMENT LLC,Syneron Medical Ltd,ELOS,2010-09-30,SH,0.0,0.0,16100.0,166000.0,,0.0033,999999,765,-100.0,soldall,HEALTH CARE,7615
SOROS FUND MANAGEMENT LLC,Triton International Ltd,TRTN,2010-09-30,SH,0.0,0.0,9900.0,222000.0,,0.0044,999999,723,-100.0,soldall,INDUSTRIALS,7619
SOROS FUND MANAGEMENT LLC,Invesco DB US Dollar Index Bullish Fund,UUP,2010-09-30,SH,0.0,0.0,500000.0,12530000.0,,0.2464,999999,51,-100.0,soldall,FINANCE,8190
SOROS FUND MANAGEMENT LLC,Ituran Location and Control Ltd,ITRN,2010-09-30,SH,0.0,0.0,14900.0,223000.0,,0.0044,999999,719,-100.0,soldall,INFORMATION TECHNOLOGY,8366
SOROS FUND MANAGEMENT LLC,Dish Network Corp Class A,DISH,2010-09-30,SH,0.0,0.0,22600.0,410000.0,,0.0081,999999,473,-100.0,soldall,COMMUNICATIONS,8397
SOROS FUND MANAGEMENT LLC,Seneca Foods Corp. Class A,SENEA,2010-09-30,SH,0.0,0.0,10600.0,342000.0,,0.0067,999999,554,-100.0,soldall,CONSUMER STAPLES,8688
SOROS FUND MANAGEMENT LLC,Accelrys Inc.,ACCL,2010-09-30,SH,0.0,0.0,11200.0,72000.0,,0.0014,999999,834,-100.0,soldall,HEALTH CARE,8871
SOROS FUND MANAGEMENT LLC,Liberty Acquisition Holdings Corp,LIA,2010-09-30,SH,0.0,0.0,20300.0,201000.0,,0.004,999999,742,-100.0,soldall,FINANCE,9382
SOROS FUND MANAGEMENT LLC,DCT Industrial Trust Inc,DCT,2010-09-30,SH,0.0,0.0,6825.0,123000.0,,0.0024,999999,795,-100.0,soldall,REAL ESTATE,11317
SOROS FUND MANAGEMENT LLC,Extra Space Storage Inc.,EXR,2010-09-30,SH,0.0,0.0,10000.0,139000.0,,0.0027,999999,782,-100.0,soldall,REAL ESTATE,11318
SOROS FUND MANAGEMENT LLC,Perdoceo Education Corp. (Career Education),PRDO,2010-09-30,SH,0.0,0.0,18500.0,426000.0,,0.0084,999999,459,-100.0,soldall,CONSUMER DISCRETIONARY,11332
SOROS FUND MANAGEMENT LLC,Carnival Corp.,CCL,2010-09-30,SH,0.0,0.0,17600.0,532000.0,,0.0105,999999,387,-100.0,soldall,CONSUMER DISCRETIONARY,11342
SOROS FUND MANAGEMENT LLC,Hewitt Associates Inc. Class A,HEW,2010-09-30,SH,0.0,0.0,11700.0,403000.0,,0.0079,999999,477,-100.0,soldall,INFORMATION TECHNOLOGY,11378
SOROS FUND MANAGEMENT LLC,Ryman Hospitality Properties Inc. REIT,RHP,2010-09-30,SH,0.0,0.0,16400.0,362000.0,,0.0071,999999,532,-100.0,soldall,CONSUMER DISCRETIONARY,11389
SOROS FUND MANAGEMENT LLC,OFG Bancorp,OFG,2010-09-30,SH,0.0,0.0,17300.0,219000.0,,0.0043,999999,725,-100.0,soldall,FINANCE,11420
SOROS FUND MANAGEMENT LLC,ARUBA NETWORKS INC.,ARUN,2010-09-30,SH,0.0,0.0,66500.0,947000.0,,0.0186,999999,265,-100.0,soldall,INFORMATION TECHNOLOGY,11422
SOROS FUND MANAGEMENT LLC,Gildan Activewear Inc,GIL,2010-09-30,SH,0.0,0.0,34600.0,496000.0,,0.0098,999999,403,-100.0,soldall,CONSUMER DISCRETIONARY,11426
SOROS FUND MANAGEMENT LLC,POSCO Inc. ADR,PKX,2010-09-30,SH,0.0,0.0,2600.0,245000.0,,0.0048,999999,700,-100.0,soldall,MATERIALS,11429
SOROS FUND MANAGEMENT LLC,Vmware Inc,VMW,2010-09-30,SH,0.0,0.0,25000.0,1565000.0,,0.0308,999999,191,-100.0,soldall,INFORMATION TECHNOLOGY,11431
SOROS FUND MANAGEMENT LLC,Gymboree Corp.,GYMB,2010-09-30,SH,0.0,0.0,9900.0,423000.0,,0.0083,999999,461,-100.0,soldall,CONSUMER DISCRETIONARY,11462
SOROS FUND MANAGEMENT LLC,"TELECOMMUNICATIONS SYS INC ""A""",TSYS,2010-09-30,SH,0.0,0.0,19300.0,80000.0,,0.0016,999999,829,-100.0,soldall,INFORMATION TECHNOLOGY,11473
SOROS FUND MANAGEMENT LLC,Sonic Automotive Inc.,SAH,2010-09-30,SH,0.0,0.0,40800.0,349000.0,,0.0069,999999,548,-100.0,soldall,CONSUMER DISCRETIONARY,11494
SOROS FUND MANAGEMENT LLC,Pacer Salt High truBeta US Market ETF-Pacer Salt High truBeta US Market ETF,SLT,2010-09-30,SH,0.0,0.0,12600.0,179000.0,,0.0035,999999,756,-100.0,soldall,FINANCE,11536
SOROS FUND MANAGEMENT LLC,Crimson Exploration,CXPO,2010-09-30,SH,0.0,0.0,750000.0,2003000.0,,0.0394,999999,169,-100.0,soldall,ENERGY,29943
SOROS FUND MANAGEMENT LLC,Hill-Rom Holdings,HRC,2010-09-30,SH,0.0,0.0,12700.0,386000.0,,0.0076,999999,495,-100.0,soldall,HEALTH CARE,45952
SOROS FUND MANAGEMENT LLC,Telmex Internacional S.A.B. De C.V. Series L ADR,TII,2010-09-30,SH,0.0,0.0,35700.0,634000.0,,0.0125,999999,352,-100.0,soldall,COMMUNICATIONS,109996
SOROS FUND MANAGEMENT LLC,GT ADVANCED TECHNOLOGIES INC COM,GTATQ,2010-09-30,SH,0.0,0.0,21900.0,123000.0,,0.0024,999999,796,-100.0,soldall,INDUSTRIALS,53022
SOROS FUND MANAGEMENT LLC,Navistar International Corp. (International Harvester),NAV,2010-09-30,SH,0.0,0.0,10600.0,522000.0,,0.0103,999999,395,-100.0,soldall,INDUSTRIALS,58176
SOROS FUND MANAGEMENT LLC,American Italian Pasta Co,AIPC,2010-09-30,SH,0.0,0.0,7100.0,375000.0,,0.0074,999999,511,-100.0,soldall,CONSUMER STAPLES,72751
SOROS FUND MANAGEMENT LLC,FINCERA INC,YUANF,2010-09-30,SH,0.0,0.0,219373.0,5914000.0,,0.1163,999999,87,-100.0,soldall,CONSUMER DISCRETIONARY,72939
SOROS FUND MANAGEMENT LLC,SolarWinds Inc.,SWI,2010-09-30,SH,0.0,0.0,21200.0,170000.0,,0.0033,999999,762,-100.0,soldall,INFORMATION TECHNOLOGY,78082
SOROS FUND MANAGEMENT LLC,Seahawk Drilling,HAWKQ,2010-09-30,SH,0.0,0.0,350000.0,3402000.0,,0.0669,999999,124,-100.0,soldall,ENERGY,82986
SOROS FUND MANAGEMENT LLC,Iridium Communications Inc,IRDM,2010-09-30,SH,0.0,0.0,10700.0,107000.0,,0.0021,999999,811,-100.0,soldall,UTILITIES AND TELECOMMUNICATIONS,83257
SOROS FUND MANAGEMENT LLC,Talecris Biotherapeutics Holdings Corp,TLCR,2010-09-30,SH,0.0,0.0,10500.0,222000.0,,0.0044,999999,722,-100.0,soldall,HEALTH CARE,83266
SOROS FUND MANAGEMENT LLC,Education Management Corp. (New),EDMC,2010-09-30,SH,0.0,0.0,32700.0,499000.0,,0.0098,999999,402,-100.0,soldall,CONSUMER DISCRETIONARY,83286
SOROS FUND MANAGEMENT LLC,Dole Food Co. Inc. (New),DOLE,2010-09-30,SH,0.0,0.0,31700.0,331000.0,,0.0065,999999,562,-100.0,soldall,CONSUMER STAPLES,83576
SOROS FUND MANAGEMENT LLC,China Real Estate Information ADR,CRIC,2010-09-30,SH,0.0,0.0,618682.0,4919000.0,,0.0967,999999,96,-100.0,soldall,FINANCE,85488
SOROS FUND MANAGEMENT LLC,AOL Inc,AOL,2010-09-30,SH,0.0,0.0,240400.0,4998000.0,,0.0983,999999,95,-100.0,soldall,INFORMATION TECHNOLOGY,85638
SOROS FUND MANAGEMENT LLC,KAR Auction Services Inc,KAR,2010-09-30,SH,0.0,0.0,37252.2,174000.0,,0.0034,999999,759,-100.0,soldall,INDUSTRIALS,85708
SOROS FUND MANAGEMENT LLC,Banco Santander Brasil SA ADR,BSBR,2010-09-30,SH,0.0,0.0,59700.0,617000.0,,0.0121,999999,354,-100.0,soldall,FINANCE,85709
SOROS FUND MANAGEMENT LLC,Cobalt International Energy Inc,CIE,2010-09-30,SH,0.0,0.0,322714.01,36045000.0,,0.7088,999999,32,-100.0,soldall,ENERGY,85714
SOROS FUND MANAGEMENT LLC,VanEck Junior Gold Miners ETF-VanEck Junior Gold Miners ETF,GDXJ,2010-09-30,SH,0.0,0.0,3300.0,360000.0,,0.0071,999999,534,-100.0,soldall,FINANCE,85899
SOROS FUND MANAGEMENT LLC,Symetra Financial Corp,SYA,2010-09-30,SH,0.0,0.0,25500.0,306000.0,,0.006,999999,599,-100.0,soldall,FINANCE,86152
SOROS FUND MANAGEMENT LLC,Solar Cap Ltd,SLRC,2010-09-30,SH,0.0,0.0,228899.0,4409000.0,,0.0867,999999,106,-100.0,soldall,FINANCE,87186
SOROS FUND MANAGEMENT LLC,Codexis Inc,CDXS,2010-09-30,SH,0.0,0.0,153639.0,1346000.0,,0.0265,999999,209,-100.0,soldall,MATERIALS,89027
SOROS FUND MANAGEMENT LLC,Huazhu Grp Ltd ADS ADR,HTHT,2010-09-30,SH,0.0,0.0,311092.0,1188000.0,,0.0234,999999,225,-100.0,soldall,CONSUMER DISCRETIONARY,89141
SOROS FUND MANAGEMENT LLC,Xcerra Corp,XCRA,2010-09-30,SH,0.0,0.0,11632.17,99000.0,,0.0019,999999,815,-100.0,soldall,INFORMATION TECHNOLOGY,93677
SOROS FUND MANAGEMENT LLC,National Semiconductor Corp.,NSM,2010-09-30,SH,0.0,0.0,27500.0,370000.0,,0.0073,999999,521,-100.0,soldall,INFORMATION TECHNOLOGY,141021
SOROS FUND MANAGEMENT LLC,Kate Spade & Co.,KATE,2010-09-30,SH,0.0,0.0,97800.0,413000.0,,0.0081,999999,471,-100.0,soldall,CONSUMER DISCRETIONARY,166295
SOROS FUND MANAGEMENT LLC,Graham Packaging Co.,GRM,2010-09-30,SH,0.0,0.0,18900.0,226000.0,,0.0044,999999,715,-100.0,soldall,MATERIALS,171320
